
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001648018.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001648030.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001648036.png,-0.1772078,0,0,17.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001648166.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001648177.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001648185.png,0,0,0,17.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001648321.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001648329.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001648342.png,0,0,0,17
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001648476.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001648485.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001648495.png,-0.07835817,0,0,17
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001648619.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001648624.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001648629.png,-0.4000853,0,0,16.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001648767.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001648777.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001648789.png,0,0,0,16.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001648916.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001648928.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001648936.png,0,0,0,16.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001649066.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001649071.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001649076.png,0,0,0,16.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001649219.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001649227.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001649235.png,0,0,0,16.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001649369.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001649376.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001649386.png,-0.102853,0,0,16.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001649517.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001649525.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001649531.png,-0.0484034,0,0,16.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001649667.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001649678.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001649684.png,0,0,0,16.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001649817.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001649824.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001649833.png,-0.2916301,0,0,16.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001649965.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001649975.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001649979.png,-0.4895493,0,0,15.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001650114.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001650119.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001650125.png,-0.05953684,0,0,15.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001650265.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001650271.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001650276.png,-0.3169204,0,0,15.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001650417.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001650422.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001650427.png,-0.2941954,0,0,15.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001650564.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001650570.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001650575.png,-0.01441968,0,0,15.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001650718.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001650723.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001650728.png,-0.4360722,0,0,15
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001650869.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001650874.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001650878.png,-0.02470567,0,0,14.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001651018.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001651024.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001651035.png,-0.1289435,0,0,14.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001651170.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001651175.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001651185.png,-0.3026598,0,0,14.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001651321.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001651325.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001651330.png,0,0,0,14.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001651464.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001651473.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001651477.png,-0.47097,0,0,14.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001651619.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001651628.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001651634.png,-0.03818929,0,0,14.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001651766.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001651777.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001651787.png,-0.2543951,0,0,14.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001651916.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001651926.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001651935.png,-0.3397771,0,0,13.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001652069.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001652073.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001652078.png,-0.06834608,0,0,13.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001652216.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001652227.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001652234.png,0,0,0,13.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001652365.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001652373.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001652380.png,0,7.97,0,13.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001652529.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001652533.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001652557.png,0,29.99,0,13.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001652672.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001652676.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001652680.png,-0.1149644,50,0,14.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001652824.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001652830.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001652834.png,0,50,0,14.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001652968.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001652973.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001652978.png,0,50,0,15.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001653115.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001653120.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001653126.png,0,50,0,15.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001653265.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001653270.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001653275.png,0,50,0,16.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001653417.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001653423.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001653428.png,-0.1818356,50,0,16.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001653570.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001653575.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001653579.png,0,50,0,17.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001653716.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001653721.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001653725.png,0,50,0,17.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001653867.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001653872.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001653876.png,0.05824386,50,0,18
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001654017.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001654024.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001654032.png,0,50,0,18.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001654172.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001654177.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001654185.png,0,50,0,18.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001654315.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001654320.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001654324.png,0,50,0,19.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001654471.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001654480.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001654487.png,-0.06934292,26.54,0,19.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001654615.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001654625.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001654633.png,0,6.33,0,19.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001654768.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001654773.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001654780.png,-0.1585985,0,0,19.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001654914.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001654919.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001654924.png,0,0,0,19.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001655070.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001655079.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001655090.png,0,0,0,19.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001655219.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001655225.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001655233.png,0,0,0,19.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001655375.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001655383.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001655394.png,0.08723082,0,0,19.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001655524.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001655533.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001655538.png,0,0,0,19.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001655667.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001655672.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001655677.png,0,0,0,19.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001655815.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001655823.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001655829.png,0,0,0,19.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001655967.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001655974.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001655983.png,0,0,0,19.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001656115.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001656120.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001656124.png,0,0,0,19.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001656265.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001656270.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001656275.png,0,0,3000,18.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001656418.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001656423.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001656428.png,0,0,3000,17.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001656565.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001656571.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001656577.png,0,0,3000,15.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001656721.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001656726.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001656733.png,0.220232,0,0,13.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001656864.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001656869.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001656874.png,0,0,0,12.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001657014.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001657018.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001657023.png,0,0,0,12.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001657167.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001657182.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001657188.png,0.3096012,0,0,12.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001657321.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001657326.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001657331.png,0.4057023,0,0,12.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001657472.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001657477.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001657487.png,0,0,0,12.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001657636.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001657641.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001657646.png,0,0,0,12.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001657783.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001657796.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001657809.png,0,0,0,12.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001657915.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001657927.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001657935.png,0.03386374,0,0,12.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001658072.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001658082.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001658090.png,0.3615305,0,0,12
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001658216.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001658222.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001658226.png,0,0,0,12
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001658368.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001658374.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001658389.png,0.3427972,0,0,11.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001658516.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001658521.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001658529.png,0,0,0,11.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001658667.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001658682.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001658690.png,0.3081415,0,0,11.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001658818.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001658834.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001658840.png,0.04185972,0,0,11.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001658966.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001658971.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001658977.png,0.4967283,0,0,11.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001659115.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001659120.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001659125.png,0.5909712,0,0,11.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001659267.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001659272.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001659277.png,0.1079821,0,0,11.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001659416.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001659421.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001659427.png,0.2844342,0,0,11.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001659567.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001659574.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001659582.png,0.5224127,0,0,10.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001659717.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001659722.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001659727.png,0.09923398,0,0,10.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001659866.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001659871.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001659876.png,0.5181698,0,0,10.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001700016.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001700021.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001700026.png,0.5416616,0,0,10.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001700168.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001700173.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001700178.png,0.07036859,0,0,10.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001700315.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001700323.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001700333.png,0,0,0,10.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001700469.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001700476.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001700486.png,0.2443853,8.4,0,10.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001700615.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001700621.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001700626.png,0,28.94,0,10.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001700765.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001700774.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001700780.png,0.0203952,50,0,11
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001700919.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001700928.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001700936.png,0.1359589,50,0,11.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001701072.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001701084.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001701089.png,0,50,0,11.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001701220.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001701229.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001701234.png,0,50,0,12.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001701368.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001701373.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001701382.png,0.4406018,50,0,12.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001701515.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001701522.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001701528.png,0.01843623,50,0,13.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001701674.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001701679.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001701687.png,0,50,0,13.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001701816.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001701822.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001701827.png,0.3989032,50,0,14.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001701965.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001701970.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001701977.png,0,50,0,14.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001702115.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001702120.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001702125.png,0,50,0,15
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001702268.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001702273.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001702278.png,0,50,0,15.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001702423.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001702428.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001702433.png,0,50,0,15.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_001702568.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_001702574.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_001702578.png,0.2861959,50,0,16.4
